3495,3496
3496,3497
3498,3499
3500,3501
3500,3502
3503,3504
3505,3506
3500,3507
3508,3509
3500,3507
3510,3511
3512,3500
3500,3513
3507,3514
3515,3502
3500,3516
3500,3501
3517,3518
3519,3520
3500,3520
3495,3496
3521,3522
3500,3502
3500,3504
3523,3524
3519,3504
3503,3525
3517,3518
3498,3507
3500,3504
3497,3505
3512,3509
3500,3516
3517,3526
3527,3505
3519,3504
3500,3507
3510,3528
3498,3529
3527,3525
3500,3501
3523,3530
3505,3531
3500,3516
3508,3532
3496,3510
3500,3520
3515,3504
3507,3498
3500,3504
3497,3504
3500,3513
3500,3502
3503,3533
3500,3502
3505,3534
3517,3526
3523,3530
3527,3505
3521,3517
3500,3520
3510,3535
3500,3501
3519,3530
3500,3502
3505,3536
3498,3537
3500,3501
3500,3504
3503,3504
3496,3538
3500,3516
3512,3505
3500,3520
3497,3520
3507,3536
3523,3539
3527,3533
3500,3516
3515,3520
3508,3509
3540,3503
3507,3508
3500,3513
3500,3520
3496,3519
3508,3535
3500,3516
3515,3520
3500,3513
3523,3539
3507,3541
3497,3504
3512,3509
3500,3504
3512,3542
3517,3526
3500,3501
3500,3516
3519,3516
3500,3504
3505,3508
3503,3537
3498,3513
3500,3502
3508,3500
3496,3536
3500,3520
3527,3537
3500,3513
3496,3505
3508,3535
3508,3535
3523,3530
3498,3504
3500,3520
3500,3516
3505,3525
3500,3513
3503,3537
3500,3502
3515,3520
3509,3507
3496,3543
3500,3516
3513,3513
3507,3527
3517,3518
3500,3504
3521,3522
3500,3501
3521,3520
3500,3504
3513,3504
3523,3524
3500,3502
3508,3509
3498,3537
3500,3513
3500,3501
3505,3496
3515,3502
3500,3516
3503,3525
3509,3517
3495,3496
3500,3507
3496,3519
3517,3526
3500,3541
3519,3516
3512,3498
3497,3544
3500,3502
3500,3520
3508,3509
3519,3504
3500,3501
3540,3545
3519,3516
3498,3507
3527,3505
3505,3533
3500,3504
3503,3544
3523,3524
3509,3505
3496,3538
3515,3502
3500,3502
3497,3520
3517,3526
3500,3516
3521,3517
3508,3532
3500,3501
3508,3523
3500,3520
3500,3502
3500,3513
3500,3520
3527,3504
3498,3546
3500,3541
3515,3520
3505,3504
3500,3513
3496,3505
3503,3504
3509,3498
3496,3547
3500,3516
3512,3548
3549,3542
3497,3544
3500,3520
3517,3518
3521,3550
3523,3539
3539,3551
3512,3536
3513,3520
3517,3526
3500,3513
3497,3504
3523,3530
3549,3520
3505,3506
3498,3513
3500,3513
3521,3550
3508,3532
3527,3533
3500,3516
3500,3501
3505,3508
3496,3506
3503,3544
3500,3502
3495,3535
3515,3502
3500,3516
3519,3517
3507,3498
3523,3539
3507,3527
3519,3505
3521,3552
3517,3518
3500,3541
3497,3505
3527,3537
3500,3507
3500,3504
3498,3546
3515,3520
3508,3509
3500,3501
3500,3502
3505,3536
3503,3499
3496,3548
3500,3520
3507,3498
3500,3541
3519,3520
3517,3526
3500,3513
3523,3524
3521,3504
3500,3501
3508,3535
3498,3537
3500,3520
3500,3513
3505,3553
3496,3510
3515,3504
3503,3504
3500,3516
3509,3520
3495,3535
3500,3502
3517,3526
3500,3507
3497,3504
3512,3538
3523,3539
3497,3520
3517,3518
3500,3507
3497,3505
3513,3513
3523,3539
3500,3516
3521,3517
3500,3513
3508,3532
3515,3504
3500,3501
3500,3520
3527,3525
3505,3534
3496,3497
3503,3533
3500,3502
3495,3496
3500,3504
3507,3527
3500,3516
3500,3513
3540,3529
3500,3504
3500,3541
3515,3502
3498,3507
3500,3516
3527,3533
3500,3504
3497,3520
3517,3526
3508,3535
3500,3501
3521,3504
3510,3535
3523,3524
3500,3520
3500,3501
3503,3537
3507,3527
3505,3554
3519,3505
3505,3555
3497,3520
3503,3525
3539,3556
3519,3517
3527,3504
3500,3513
3498,3546
3500,3504
3503,3504
3497,3505
3505,3517
3507,3527
3496,3543
3549,3557
3508,3509
3517,3513
3515,3502
3500,3502
3519,3520
3498,3537
3523,3539
3500,3507
3496,3506
3500,3513
3508,3509
3515,3504
3500,3541
3512,3542
3497,3520
3500,3507
3517,3526
3527,3504
3500,3504
3519,3516
3495,3503
3498,3498
3500,3520
3510,3549
3523,3524
3500,3520
3503,3544
3505,3554
3500,3502
3507,3527
3500,3516
3523,3530
3508,3532
3496,3547
3558,3559
3500,3502
3515,3520
3512,3555
3497,3544
3500,3516
3527,3498
3517,3518
3519,3520
3500,3541
3521,3520
3510,3528
3498,3504
3500,3501
3523,3539
3500,3502
3503,3533
3505,3531
3507,3498
3500,3513
3500,3513
3500,3516
3517,3560
3495,3503
3503,3533
3500,3516
3500,3502
3496,3510
3497,3504
3517,3518
3500,3541
3505,3537
3515,3504
3521,3520
3500,3520
3523,3524
3500,3541
3519,3504
3500,3501
3498,3546
3527,3505
3508,3561
3500,3513
3527,3533
3500,3501
3498,3513
3527,3498
3500,3501
3505,3562
3500,3520
3500,3502
3496,3536
3500,3541
3507,3498
3515,3504
3517,3526
3500,3513
3508,3523
3521,3504
3500,3516
3523,3530
3500,3504
3519,3520
3498,3504
3500,3563
3503,3537
3500,3513
3505,3517
3517,3526
3500,3504
3523,3539
3500,3513
3508,3535
3521,3552
3515,3502
3500,3520
3519,3516
3527,3537
3498,3537
3500,3541
3503,3537
3505,3496
3507,3527
3496,3538
3549,3513
3508,3509
3521,3550
3500,3516
3515,3520
3496,3536
3503,3525
3500,3504
3496,3497
3507,3498
3497,3505
3500,3520
3517,3518
3508,3532
3523,3530
3521,3522
3500,3516
3515,3520
3500,3502
3519,3517
3527,3498
3498,3513
3500,3502
3500,3501
3505,3555
3500,3520
3497,3504
3495,3535
3517,3513
3549,3557
3508,3564
3549,3504
3500,3501
3507,3506
3500,3502
3496,3536
3515,3502
3509,3552
3500,3504
3495,3565
3500,3516
3505,3537
3500,3520
3500,3504
3508,3549
3509,3498
3566,3521
3500,3516
3500,3520
3527,3505
3500,3502
3495,3503
3566,3503
3505,3525
3527,3525
3509,3507
3540,3567
3549,3513
3508,3496
3507,3548
3496,3538
3500,3504
3500,3501
3566,3510
3495,3496
3500,3502
3505,3562
3500,3501
3507,3568
3500,3502
3496,3506
3527,3537
3540,3529
3508,3535
3509,3529
3539,3569
3500,3504
3507,3548
3500,3516
3515,3502
3500,3502
3496,3543
3500,3501
3503,3537
3566,3521
3500,3520
3519,3504
3500,3516
3505,3504
3515,3504
3500,3520
3566,3555
3500,3516
3515,3504
3500,3520
3503,3533
3500,3516
3566,3503
3505,3533
3527,3533
3508,3496
3500,3520
3549,3504
3509,3504
3500,3504
3507,3543
3500,3502
3500,3502
3496,3510
3495,3535
3527,3498
3496,3497
3549,3557
3496,3547
3515,3502
3500,3516
3519,3504
3523,3504
3500,3520
3505,3533
3500,3502
3500,3504
3500,3501
3509,3517
3507,3568
3540,3507
3500,3501
3497,3544
3508,3564
3527,3525
3521,3520
3500,3516
3508,3509
3507,3570
3500,3502
3497,3520
3500,3520
3508,3532
3500,3501
3500,3516
3519,3505
3523,3520
3500,3501
3500,3516
3503,3544
3527,3505
3500,3516
3507,3536
3497,3504
3500,3501
3500,3504
3496,3519
3500,3520
3515,3520
3507,3538
3500,3504
3496,3505
3500,3516
3495,3496
3505,3553
3509,3504
3508,3509
3507,3547
3496,3519
3566,3571
3505,3517
3527,3533
3500,3520
3509,3529
3500,3501
3508,3532
3521,3544
3507,3543
3508,3535
3509,3505
3500,3502
3500,3516
3505,3562
3500,3501
3523,3572
3509,3498
3500,3502
3497,3520
3507,3573
3508,3503
3500,3516
3496,3547
3515,3520
3495,3565
3500,3520
3505,3517
3523,3574
3540,3516
3509,3507
3540,3516
3508,3564
3575,3576
3575,3576
3577,3578
3577,3578
3577,3578
3579,3580
3579,3581
3582,3583
3584,3576
3576,3584
3575,3585
3585,3586
3579,3581
3579,3587
3588,3580
3580,3588
3588,3580
3579,3581
3579,3589
3579,3581
3500,3504
3500,3520
3507,3506
3500,3516
3503,3504
3500,3502
3495,3496
3500,3541
3500,3504
3527,3533
3497,3504
3540,3545
3508,3509
3509,3590
3500,3501
3575,3585
3579,3589
3580,3588
3579,3581
3588,3580
3575,3576
3575,3576
3575,3576
3575,3585
3591,3592
3579,3592
3575,3585
3593,3594
3595,3592
3579,3596
3575,3585
3575,3576
3575,3576
3579,3597
3579,3597
3579,3598
3579,3598
3599,3600
3601,3600
3509,3507
3588,3580
3602,3603
3588,3580
3580,3588
3575,3576
3575,3576
3588,3580
3580,3588
3604,3600
3588,3580
3580,3588
3588,3580
3600,3604
3605,3600
3580,3588
3588,3580
3599,3600
3579,3592
3579,3589
3605,3600
3505,3555
3508,3532
3497,3513
3508,3509
3509,3517
3521,3504
3505,3562
3507,3547
3500,3541
3500,3502
3517,3606
3566,3571
3519,3520
3500,3541
3497,3513
3517,3606
3508,3496
3539,3607
3509,3550
3500,3501
3497,3505
3519,3520
3496,3548
3507,3506
3515,3520
3500,3504
3500,3516
3496,3519
3566,3510
3519,3517
3500,3504
3527,3504
3497,3504
3500,3520
3523,3608
3508,3532
3509,3516
3549,3513
3505,3555
3507,3536
3500,3504
3500,3516
3505,3525
3500,3520
3495,3565
3500,3541
3509,3505
3500,3516
3527,3505
3540,3507
3500,3504
3508,3535
3519,3504
3500,3502
3549,3520
3500,3501
3507,3570
3500,3504
3500,3502
3500,3541
3500,3516
3500,3520
3500,3520
3505,3537
3500,3502
3507,3538
3515,3504
3500,3502
3495,3503
3500,3541
3566,3503
3500,3516
3527,3537
3500,3501
3497,3505
3540,3504
3508,3564
3517,3606
3519,3517
3500,3504
3549,3557
3500,3520
3507,3573
3496,3548
3500,3516
3500,3501
3539,3609
3500,3516
3507,3568
3527,3504
3498,3557
3500,3541
3495,3565
3519,3516
3509,3552
3497,3505
3500,3520
3500,3513
3505,3562
3500,3502
3508,3509
3521,3606
3500,3504
3500,3501
3523,3610
3496,3543
3500,3520
3500,3504
3507,3501
3498,3537
3500,3516
3503,3525
3509,3520
3500,3541
3497,3544
3500,3502
3500,3513
3505,3525
3549,3520
3508,3532
3500,3501
3517,3513
3521,3606
3549,3542
3500,3501
3523,3538
3517,3513
3495,3535
3500,3520
3509,3507
3500,3516
3497,3504
3500,3502
3505,3533
3500,3501
3508,3532
3540,3496
3521,3520
3500,3513
3519,3517
3500,3541
3527,3533
3500,3504
3515,3504
3498,3507
3523,3611
3500,3541
3527,3525
3527,3533
3498,3513
3500,3520
3503,3504
3500,3504
3509,3517
3497,3520
3500,3513
3500,3541
3505,3504
3500,3502
3508,3496
3521,3544
3500,3516
3519,3517
3496,3505
3500,3504
3523,3570
3498,3546
3496,3536
3517,3513
3527,3537
3495,3496
3523,3612
3497,3505
3503,3533
3505,3562
3496,3547
3498,3507
3549,3504
3507,3498
3517,3513
3521,3522
3519,3505
3498,3504
3527,3525
3500,3501
3508,3509
3521,3520
3540,3498
3517,3513
3507,3498
3508,3535
3517,3518
3521,3504
3498,3504
3527,3525
3515,3504
3523,3515
3495,3565
3497,3544
3503,3544
3505,3504
3519,3504
3496,3519
3507,3498
3549,3542
3508,3532
3523,3613
3497,3504
3505,3537
3496,3538
3519,3504
3500,3504
3507,3614
3500,3513
3498,3513
3527,3498
3503,3544
3500,3502
3500,3541
3497,3520
3500,3501
3566,3521
3500,3516
3505,3499
3549,3520
3508,3509
3500,3520
3517,3513
3521,3606
3521,3606
3508,3496
3508,3535
3517,3513
3521,3517
3507,3615
3519,3520
3500,3516
3498,3546
3527,3505
3500,3513
3495,3503
3500,3541
3500,3504
3505,3533
3500,3520
3523,3519
3496,3497
3500,3502
3540,3504
3503,3533
3523,3543
3500,3520
3500,3616
3519,3504
3500,3617
3500,3617
3512,3505
3500,3616
3507,3547
3496,3506
3500,3616
3508,3564
3500,3617
3521,3522
3500,3616
3523,3548
3539,3513
3500,3616
3497,3544
3523,3506
3539,3618
3500,3546
3500,3541
3508,3535
3500,3502
3500,3501
3500,3516
3519,3520
3500,3504
3509,3550
3512,3506
3500,3520
3503,3525
3500,3498
3507,3570
3497,3504
3500,3546
3508,3509
3500,3498
3519,3516
3500,3617
3500,3616
3503,3544
3523,3613
3500,3502
3519,3520
3500,3516
3509,3516
3500,3501
3503,3504
3507,3536
3500,3502
3508,3535
3500,3516
3500,3501
3500,3520
3519,3517
3500,3520
3523,3619
3505,3537
3500,3520
3507,3548
3500,3502
3507,3543
3512,3542
3527,3498
3507,3573
3500,3620
3497,3505
3500,3504
3508,3532
3500,3507
3523,3612
3500,3541
3519,3517
3500,3501
3509,3552
3503,3537
3512,3509
3500,3520
3500,3516
3508,3496
3500,3516
3527,3504
3503,3499
3521,3504
3500,3621
3519,3516
3500,3572
3527,3504
3500,3563
3498,3537
3505,3537
3503,3533
3500,3622
3523,3573
3497,3505
3500,3621
3500,3535
3508,3509
3500,3572
3509,3504
3508,3532
3500,3535
3500,3541
3497,3520
3566,3555
3500,3501
3505,3555
3500,3502
3508,3535
3500,3502
3521,3522
3519,3520
3500,3520
3527,3505
3500,3513
3498,3504
3500,3501
3523,3536
3500,3516
3497,3504
3519,3504
3500,3563
3505,3517
3500,3622
3527,3537
3512,3570
3500,3513
3507,3506
3500,3502
3497,3505
3500,3501
3508,3496
3523,3568
3500,3502
3496,3510
3539,3623
3500,3513
3500,3520
3505,3555
3500,3504
3509,3529
3503,3537
3500,3516
3509,3550
3500,3501
3500,3541
3495,3535
3509,3516
3527,3537
3498,3507
3500,3622
3512,3624
3507,3538
3523,3547
3500,3535
3497,3520
3500,3621
3508,3496
3500,3541
3521,3504
3505,3504
3500,3520
3500,3516
3495,3535
3500,3502
3510,3503
3495,3565
3513,3504
3497,3625
3498,3537
3508,3535
3540,3498
3513,3513
3626,3627
3498,3504
3508,3509
3513,3502
3508,3503
3505,3496
3540,3545
3513,3520
3508,3496
3495,3503
3505,3498
3508,3503
3495,3535
3498,3504
3508,3535
3513,3502
3508,3496
3505,3537
3513,3504
3540,3507
3505,3529
3508,3532
3503,3525
3540,3496
3508,3509
3540,3507
3508,3532
3497,3625
3498,3537
3513,3628
3515,3504
3505,3629
3508,3496
3498,3537
3508,3532
3497,3625
3513,3504
3515,3502
3505,3504
3508,3509
3498,3630
3523,3527
3503,3504
3540,3516
3515,3520
3500,3501
3503,3499
3513,3520
3540,3516
3508,3509
3498,3537
3503,3544
3513,3502
3513,3628
3498,3504
3513,3513
3500,3504
3508,3503
3498,3504
3540,3504
3508,3535
3540,3496
3513,3513
3508,3532
3540,3631
3539,3551
3626,3627
3508,3535
3540,3507
3523,3527
3626,3627
3495,3496
3508,3532
3540,3545
3626,3507
3508,3503
3540,3504
3592,3632
3633,3634
3635,3636
3592,3637
3633,3638
3639,3598
3633,3640
3633,3640
3633,3640
3641,3598
3508,3535
3598,3642
3599,3600
3643,3633
3592,3579
3633,3643
3579,3592
3581,3644
3641,3598
3540,3496
3508,3532
3513,3502
3540,3507
3505,3533
3566,3571
3508,3503
3626,3627
3540,3545
3626,3520
3505,3555
3508,3509
3513,3628
3540,3567
3505,3513
3508,3535
3540,3504
3508,3503
3527,3498
3513,3628
3505,3504
3540,3504
3500,3520
3508,3509
3527,3504
3513,3520
3508,3503
3508,3532
3513,3513
3508,3535
3513,3504
3626,3627
3508,3509
3626,3627
3540,3516
3626,3520
3513,3520
3515,3502
3500,3520
3500,3645
3500,3614
3505,3537
3626,3627
3500,3645
3508,3532
3515,3520
3500,3615
3500,3614
3500,3615
3513,3513
3500,3501
3498,3513
3523,3527
3503,3544
3500,3520
3505,3513
3513,3513
3515,3502
3500,3502
3508,3509
3505,3504
3503,3504
3523,3527
3523,3646
3513,3647
3500,3520
