38,39
38,40
38,41
38,42
38,43
38,44
45,46
45,39
38,41
38,47
38,42
45,46
38,39
45,48
45,46
45,39
38,47
45,49
45,49
45,50
45,50
38,40
38,40
38,41
38,42
38,51
38,42
38,47
38,41
45,48
38,47
38,39
38,39
52,53
54,54
54,55
52,56
53,54
54,54
54,57
52,58
52,58
52,53
54,55
52,53
52,53
52,53
52,53
52,53
52,59
52,59
59,52
45,48
52,53
54,60
54,54
53,54
52,58
52,61
52,53
52,59
59,52
52,59
62,52
52,53
52,53
53,52
52,53
53,52
52,53
52,53
52,53
53,52
52,53
52,61
52,58
54,60
45,49
38,39
45,46
38,42
38,39
38,41
38,41
38,40
38,63
38,42
38,47
38,39
38,47
38,42
38,41
38,40
38,42
38,41
38,63
38,47
38,40
38,39
38,63
38,41
45,48
38,39
45,48
38,42
38,47
38,42
38,40
38,63
38,42
62,52
53,52
53,52
53,52
53,54
53,54
54,55
54,55
52,56
54,54
54,57
52,58
38,47
52,58
38,47
38,40
38,39
38,63
38,63
38,40
38,42
38,41
38,47
38,39
38,41
38,63
45,50
45,39
38,63
38,63
45,48
45,49
45,39
45,46
45,50
38,64
45,50
45,49
38,40
45,46
38,47
45,49
45,39
45,50
38,39
45,50
38,40
45,46
38,39
45,49
38,42
45,48
38,63
45,39
38,47
45,48
38,65
45,48
45,46
45,49
38,42
38,47
38,40
45,46
45,49
38,41
38,47
38,40
45,39
38,39
45,46
38,63
38,41
45,50
45,48
38,41
45,39
45,50
45,49
45,48
45,39
45,50
45,46
45,50
38,64
45,39
