2843,2844
2845,2846
2847,2846
2843,2848
2843,2849
2843,2844
2843,2848
2847,2850
2843,2844
2843,2851
2843,2852
2843,2852
2853,2854
2853,2846
2843,2848
2843,2855
2843,2849
2843,2849
2853,2856
2852,2856
2857,2858
2859,2856
2843,2852
2852,2846
2843,2848
2847,2850
2852,2860
2847,2855
2843,2852
2857,2861
2848,2862
2852,2863
2847,2846
2848,2849
2843,2844
2843,2849
2847,2856
2852,2864
2843,2844
2843,2844
2843,2849
2843,2848
2843,2852
2843,2855
2843,2849
2843,2852
2843,2848
2860,2865
2843,2848
2843,2864
2843,2852
2843,2848
2843,2844
2866,2856
2853,2854
2843,2852
2843,2849
2843,2849
2843,2855
2843,2849
2843,2864
2843,2848
2843,2852
2843,2848
2843,2844
2843,2855
2843,2852
2843,2844
2843,2849
2843,2852
2843,2855
2843,2852
2843,2849
2843,2848
2843,2843
2843,2855
2843,2846
2843,2844
2866,2867
2843,2844
2868,2869
2843,2849
2848,2870
2853,2864
2843,2843
2848,2871
2853,2854
2848,2862
2866,2867
2872,2873
2845,2856
2866,2856
2843,2852
2843,2848
2857,2858
2843,2852
2845,2865
2866,2874
2872,2845
2866,2875
2853,2856
2843,2849
2851,2855
2872,2860
2843,2844
2866,2867
2857,2861
2843,2855
2848,2873
2853,2864
2848,2856
2843,2849
2843,2844
2843,2848
2843,2849
2843,2855
2853,2846
2843,2852
2843,2844
2843,2852
2851,2876
2866,2875
2843,2848
2866,2856
2857,2861
2843,2855
2843,2844
2843,2849
2843,2848
2853,2855
2843,2849
2853,2854
2843,2855
2872,2864
2860,2846
2872,2856
2866,2867
2872,2864
2843,2855
2857,2861
2843,2849
2866,2875
2872,2860
2843,2852
2860,2856
2853,2864
2877,2846
2843,2846
2843,2855
2843,2844
2843,2852
2843,2848
2843,2849
2857,2878
2866,2856
2843,2855
2866,2874
2860,2865
2843,2849
2843,2844
2843,2851
2843,2849
2857,2858
2872,2870
2843,2855
2866,2874
2866,2856
2843,2852
2843,2848
2860,2856
2853,2846
2860,2865
2853,2856
2843,2844
2860,2846
2843,2846
2853,2855
2843,2848
2845,2856
2872,2846
2853,2864
2866,2875
2872,2845
2843,2852
2852,2856
2852,2860
2843,2848
2879,2880
2881,2880
2879,2880
2879,2880
2882,2883
2880,2881
2884,2885
2886,2887
2888,2889
2889,2890
2880,2881
2891,2884
2891,2884
2892,2889
2884,2893
2880,2894
2895,2884
2889,2888
2884,2896
2880,2879
2884,2897
2880,2881
2889,2898
2899,2900
2887,2886
2887,2886
2901,2886
2886,2902
2886,2903
2886,2901
2886,2904
2886,2904
2886,2904
2883,2886
2883,2886
2905,2885
2906,2907
2889,2898
2908,2909
2886,2901
2908,2909
2908,2910
2889,2898
2884,2911
2884,2893
2884,2912
2913,2914
2908,2915
2886,2887
2886,2901
2908,2916
2908,2917
2883,2918
2883,2919
2920,2886
2886,2887
2884,2891
2884,2891
2908,2921
2922,2899
2921,2908
2868,2923
2924,2899
2868,2869
2868,2923
2913,2914
2922,2899
2913,2914
2886,2887
2925,2926
2884,2927
2884,2891
2884,2895
2928,2889
2889,2898
2906,2907
2907,2906
2929,2889
2886,2883
2884,2891
2884,2891
2899,2922
2899,2900
2899,2922
2884,2893
2930,2931
2932,2899
2899,2933
2883,2900
2889,2934
2847,2856
2886,2883
2935,2936
2843,2849
2852,2864
2847,2846
2852,2855
2852,2863
2843,2848
2848,2871
2843,2849
2857,2861
2937,2856
2852,2855
2843,2844
2937,2938
2843,2852
2857,2858
2847,2846
2937,2846
2852,2860
2852,2846
2852,2856
2864,2871
2843,2855
2925,2939
2852,2855
2848,2856
2848,2860
2847,2855
2843,2849
2852,2860
2847,2856
2843,2844
2852,2846
2852,2863
2848,2846
2843,2852
2843,2848
2852,2864
2852,2855
2848,2873
2852,2856
2843,2844
2852,2846
2866,2875
2843,2855
2937,2856
2843,2851
2868,2900
2925,2940
2941,2925
2900,2868
2900,2868
2942,2908
2942,2908
2930,2943
2943,2930
2853,2846
2905,2944
2908,2945
2946,2886
2908,2947
2948,2899
2886,2887
2887,2886
2887,2886
2930,2949
2868,2923
2940,2925
2940,2925
2900,2899
2843,2849
2937,2938
2847,2855
2937,2856
2843,2852
2864,2870
2943,2930
2950,2925
2900,2899
2936,2935
2907,2906
2951,2925
2900,2889
2900,2884
2884,2895
2900,2880
2900,2889
2900,2905
2952,2925
2905,2953
2900,2889
2848,2860
2852,2863
2843,2848
2884,2897
2884,2895
2884,2896
2889,2888
2895,2884
2880,2894
2884,2893
2892,2889
2900,2880
2891,2884
2880,2881
2889,2890
2888,2889
2900,2884
2886,2887
2900,2889
2951,2925
2884,2885
2891,2884
2884,2911
2884,2893
2884,2912
2899,2922
2899,2900
2899,2922
2884,2891
2905,2953
2952,2925
2889,2934
2900,2905
2884,2891
2929,2889
2907,2906
2906,2907
2900,2889
2889,2898
2928,2889
2884,2895
2884,2891
2884,2927
2925,2926
2880,2881
2882,2883
2879,2880
2879,2880
2887,2886
2887,2886
2900,2899
2899,2900
2886,2883
2886,2883
2936,2935
2935,2936
2930,2949
2887,2886
2887,2886
2886,2887
2950,2925
2948,2899
2908,2947
2946,2886
2908,2945
2905,2944
2843,2855
2901,2886
2884,2893
2886,2902
2886,2901
2881,2880
2879,2880
2880,2879
2880,2881
2889,2898
2889,2898
2908,2910
2886,2901
2908,2909
2900,2889
2889,2898
2907,2906
2906,2907
2905,2885
2883,2886
2883,2886
2886,2904
2886,2904
2886,2904
2886,2903
2900,2899
2908,2909
2940,2925
2843,2852
2851,2846
2857,2858
2851,2865
2843,2848
2843,2846
2851,2856
2843,2852
2851,2846
2848,2954
2851,2955
2843,2855
2843,2844
2851,2876
2851,2855
2848,2846
2851,2865
2848,2873
2843,2848
2843,2846
2843,2849
2851,2955
2843,2849
2853,2854
2925,2939
2843,2852
2843,2844
2843,2848
2843,2855
2843,2852
2843,2849
2843,2846
2843,2844
2864,2856
2843,2846
2843,2852
2843,2849
2843,2844
2843,2855
2857,2846
2843,2848
2843,2844
2857,2956
2851,2856
2843,2855
2851,2876
2920,2886
2886,2887
2884,2891
2884,2891
2900,2868
2908,2921
2922,2899
2921,2908
2900,2868
2941,2925
2925,2940
2924,2899
2868,2869
2868,2923
2868,2869
2868,2900
2843,2844
2868,2923
2940,2925
2883,2919
2883,2918
2868,2923
2942,2908
2848,2860
2908,2917
2930,2943
2930,2931
2932,2899
2899,2933
2883,2900
2886,2887
2913,2914
2843,2849
2922,2899
2908,2916
2942,2908
2886,2901
2886,2887
2851,2846
2913,2914
2913,2914
2908,2915
