106885,106886
106887,106888
106889,106890
106887,106891
106887,106892
106889,106890
106889,106893
106885,106894
106887,106895
106887,106895
106885,106886
106885,106896
106887,106897
106885,106888
106887,106898
106889,106899
106885,106900
106887,106901
106885,106888
106889,106893
106885,106902
106885,106886
106885,106903
106889,106893
106885,106904
106889,106893
106889,106890
106885,106894
106887,106902
106889,106890
106885,106905
106889,106893
106887,106890
106905,106906
106887,106907
106889,106893
106885,106896
106889,106890
106885,106900
106887,106908
106889,106893
106887,106909
106887,106892
106905,106898
106887,106899
106889,106910
106887,106911
106885,106899
106889,106912
106885,106899
106887,106907
106889,106913
106885,106902
106889,106914
106889,106915
106885,106894
106889,106899
106916,106917
106885,106888
106885,106905
106889,106918
106885,106900
106887,106888
106889,106890
106885,106905
106889,106919
106889,106920
106887,106902
106905,106921
106887,106908
106905,106900
106889,106922
106905,106886
106905,106905
106885,106886
106905,106886
106905,106923
106905,106891
106905,106899
106885,106894
106905,106893
106885,106900
106887,106909
106887,106890
106887,106897
106885,106902
106887,106900
106885,106896
106889,106924
106885,106896
106885,106905
106889,106890
106925,106926
106925,106926
106927,106917
106928,106925
106928,106925
106928,106925
106928,106925
106929,106925
106925,106930
106931,106932
106931,106932
106933,106934
106931,106932
106925,106926
106935,106931
106936,106937
106937,106936
106934,106933
106917,106938
106937,106939
106917,106938
106925,106926
106937,106940
106925,106929
106925,106929
106925,106926
106925,106926
106925,106926
106925,106941
106925,106941
106925,106929
106933,106942
106941,106925
106925,106926
106941,106925
106917,106916
106937,106943
106939,106937
106937,106944
106939,106937
106937,106939
106937,106939
106945,106931
106885,106905
106937,106946
106937,106946
106885,106899
106885,106900
106885,106888
106885,106894
106885,106905
106887,106911
106885,106896
106885,106902
106885,106894
106885,106900
106887,106888
106885,106899
106887,106890
106947,106948
106887,106949
106885,106902
106947,106902
106889,106890
106889,106890
106885,106886
106937,106946
106885,106902
106885,106900
106937,106946
106937,106946
106916,106917
106917,106950
106917,106950
106885,106886
106944,106937
106937,106951
106937,106951
106937,106951
106937,106951
106933,106942
106952,106917
106933,106942
106953,106933
106917,106916
106917,106916
106916,106917
106885,106888
106885,106905
106889,106893
106954,106917
106885,106896
106887,106899
106905,106955
106887,106902
106905,106956
106887,106907
106905,106886
106887,106888
106905,106905
106905,106891
106905,106907
106885,106905
106905,106899
106885,106894
106887,106911
106905,106893
106885,106900
106905,106923
106885,106886
106887,106898
106905,106900
106887,106890
106887,106900
106905,106897
106889,106890
106937,106951
106937,106951
106933,106942
106952,106917
106933,106942
106933,106957
106933,106958
106933,106959
106933,106960
106933,106961
106933,106962
106933,106963
106933,106964
106958,106933
106916,106917
106917,106916
106916,106917
106953,106933
106917,106916
106917,106916
106916,106917
106885,106896
106885,106965
106885,106888
106885,106902
106966,106931
106967,106933
106967,106933
106967,106933
106933,106967
106933,106968
106941,106925
106925,106941
106941,106925
106925,106941
106941,106925
106941,106925
106929,106925
106929,106925
106942,106933
106917,106916
106916,106917
106916,106917
106916,106917
106917,106916
106916,106917
106966,106931
106937,106951
106942,106933
106933,106958
106885,106899
106889,106890
106885,106965
106889,106893
106889,106893
106885,106888
106889,106890
106885,106905
106889,106893
106889,106890
106885,106896
106916,106917
106917,106916
106916,106917
106958,106933
106933,106964
106933,106963
106933,106962
106933,106961
106933,106960
106933,106959
106933,106957
106942,106933
106916,106917
106944,106937
106917,106916
106934,106933
106937,106936
106936,106937
106935,106931
106925,106926
106937,106951
106916,106917
106916,106917
106933,106934
106931,106932
106916,106917
106917,106916
106942,106933
106931,106932
106925,106930
106929,106925
106928,106925
106928,106925
106928,106925
106928,106925
106916,106917
106927,106917
106954,106917
106917,106938
106889,106890
106889,106890
106905,106897
106889,106890
106905,106955
106887,106901
106889,106893
106887,106904
106889,106893
106905,106906
106889,106890
106905,106900
106887,106891
106889,106893
106905,106905
106905,106891
106887,106897
106905,106907
106889,106893
106905,106902
106887,106908
106917,106938
106925,106926
106931,106932
106925,106926
106939,106937
106933,106968
106933,106967
106967,106933
106967,106933
106967,106933
106966,106931
106937,106944
106939,106937
106966,106931
106937,106939
106937,106943
106937,106939
106945,106931
106937,106939
106937,106946
106937,106946
106925,106926
106937,106946
106885,106902
106937,106946
106916,106917
106917,106950
106917,106950
106937,106940
106917,106916
106937,106946
106925,106941
106941,106925
106925,106926
106929,106925
106929,106925
106925,106929
106925,106929
106925,106926
106925,106926
106925,106926
106941,106925
106941,106925
106925,106941
106905,106902
106933,106942
106925,106941
106941,106925
106925,106941
106925,106929
106941,106925
106941,106925
